imgs,labels,azimuth,elevation,theta,distance
pascal_chair_2009_001000_1.jpg,chair,109.66610602707723,68.32304641969391,58.824943395085434,76.32030364503326
pascal_chair_2009_001021_1.jpg,chair,285.5821206610452,49.51504499804105,33.76375101405606,28.975617263165965
pascal_chair_2009_001398_0.jpg,chair,249.67893868007891,61.96368022457084,6.81711590701275,22.689470162885307
pascal_chair_2009_001398_3.jpg,chair,294.95140562582253,32.508681003817095,1.445880467151348,47.267422927154534
pascal_chair_2009_001426_1.jpg,chair,323.8321187102001,72.12589073467727,46.983928836021796,13.157972512013567
pascal_chair_2009_001623_3.jpg,chair,16.79243549070433,56.80035994262865,35.59136594014855,71.69365186275711
pascal_chair_2009_001754_1.jpg,chair,300.9509591806258,23.407907066301775,42.722929525719195,30.056270429055072
pascal_chair_2009_001754_6.jpg,chair,159.80917084046715,42.8271802088703,42.445556711146104,2.712879140704182
pascal_chair_2009_001754_7.jpg,chair,233.54663667847683,60.5864975337111,8.348340773151564,2.623455386762233
pascal_chair_2009_002003_1.jpg,chair,249.26347030690093,46.39792839741031,51.973083894465596,68.3855653625088
pascal_chair_2009_002055_3.jpg,chair,249.55231603325026,23.41440674109169,44.45291773503843,95.36617072852327
pascal_chair_2009_002055_4.jpg,chair,130.49877825399864,70.34403001662844,23.506158453322904,71.90817406169505
pascal_chair_2009_002055_5.jpg,chair,117.73859558852878,26.628652119685423,33.278560335965146,41.722257717573214
pascal_chair_2009_002078_0.jpg,chair,225.33002954744617,42.593445386167886,6.531162838462601,75.93297644056807
pascal_chair_2009_002078_1.jpg,chair,332.05699004124455,69.44043266712393,30.041650455911835,55.843520333775174
pascal_chair_2009_002078_3.jpg,chair,158.1724340214883,77.88519578237795,34.30460567192638,32.99561196103239
pascal_chair_2009_002078_4.jpg,chair,292.24966671344396,27.662616648423718,11.68573853209203,41.704736151026644
pascal_chair_2009_002078_5.jpg,chair,237.5855238238942,20.050843976021493,50.20705212392116,23.679277912305725
pascal_chair_2009_002078_6.jpg,chair,25.664994163694086,52.80609523528122,52.53629111813823,14.837005449478708
pascal_chair_2009_002139_3.jpg,chair,117.15753341427646,38.59557382113161,47.13672462852714,93.66579768173037
pascal_chair_2009_002139_4.jpg,chair,120.35409242548033,86.90397485807406,48.998549153680564,79.7061826566012
pascal_chair_2009_002169_3.jpg,chair,152.17898181384345,27.772271778004566,55.402879260808845,92.01308616786812
pascal_chair_2009_002169_4.jpg,chair,226.4114473199215,87.8507693511823,19.479496551914945,63.58577007742823
pascal_chair_2009_002208_1.jpg,chair,278.2447091559668,25.917114235927677,43.08479154555615,15.683593601996101
pascal_chair_2009_002208_2.jpg,chair,322.4913097178378,18.325894073793677,14.057256887281426,78.71409541205546
pascal_chair_2009_002208_4.jpg,chair,322.4486558034052,22.20882066404175,42.768086535713785,39.792774958194244
pascal_chair_2009_002415_1.jpg,chair,126.97184969952598,54.900718692176326,53.46395712425763,92.21358302159577
pascal_chair_2009_002433_0.jpg,chair,207.41586421850073,71.10119442051682,39.92090668509041,88.1114995067992
pascal_chair_2009_002433_5.jpg,chair,28.87145648590876,86.33317608715602,44.85155265462886,91.62261615208281
pascal_chair_2009_002471_3.jpg,chair,338.4709945342717,49.76555821322107,45.81544930410844,81.36831168322801
pascal_chair_2009_002471_5.jpg,chair,51.264105873878165,86.7172813956665,54.74189628338291,74.58669783052252
pascal_chair_2009_002471_10.jpg,chair,352.5646861122929,11.181194530393476,50.46354754492912,61.20410450791165
pascal_chair_2009_002571_2.jpg,chair,163.20532344242287,65.67671756228805,8.916186560745745,94.60153065764732
pascal_chair_2009_002634_1.jpg,chair,90.01738148664022,87.76225708726297,52.01135994616672,37.382354957793744
pascal_chair_2009_002663_8.jpg,chair,285.2596161887796,28.947510391773367,33.40775070569222,61.589246415441
pascal_chair_2009_002816_2.jpg,chair,306.44616312615295,77.84193432483428,8.80917443733948,91.46144468195182
pascal_chair_2009_002978_1.jpg,chair,234.13115844272158,21.595607237082486,44.34526290158528,62.36557049320834
pascal_chair_2009_002978_2.jpg,chair,92.57608876417008,24.510611554236203,7.28004747750158,17.70064121017567
pascal_chair_2009_002978_3.jpg,chair,206.52928687813028,82.79146462343084,48.688843377371796,56.11356132867164
pascal_chair_2009_003150_2.jpg,chair,307.7757041803381,62.80608124607964,29.51709540879266,58.143824015918405
pascal_chair_2009_003150_3.jpg,chair,136.1706697726577,34.80798492100016,53.660326520273074,30.29420514643499
pascal_chair_2009_003198_2.jpg,chair,107.8697351478693,16.86735924091738,37.37870435270706,65.97854514213374
pascal_chair_2009_003198_4.jpg,chair,90.69587155995683,62.03857018006051,22.921027252909052,92.00061066512298
pascal_chair_2009_003198_5.jpg,chair,329.87442948238333,38.324935957001564,16.010821503048852,45.967279591895384
pascal_chair_2009_003198_6.jpg,chair,237.33554519428523,59.32038817134887,8.398689390854734,40.82593344957114
pascal_chair_2009_003198_7.jpg,chair,189.88323216047115,65.85677970499707,42.82477596788415,23.10878029105711
pascal_chair_2009_003351_2.jpg,chair,73.59862926347337,33.24710765361819,20.04109891869503,73.75915833830793
pascal_chair_2009_003508_0.jpg,chair,63.619705257470926,48.060717871506306,11.265934913186515,47.37751995355818
pascal_chair_2009_003508_1.jpg,chair,159.46402751845605,25.499755905085966,53.29734276937322,82.5355689810537
pascal_chair_2009_003508_2.jpg,chair,3.6470403787259857,11.329182749004314,35.274093093903126,84.39891164714193
pascal_chair_2009_003508_4.jpg,chair,13.84521389561645,47.544776252650095,2.6709943511914056,28.679927929777936
pascal_chair_2009_003508_5.jpg,chair,309.3401790602891,37.19582280055899,44.4763129901376,14.683598579559302
pascal_chair_2009_003508_6.jpg,chair,283.09633982604794,35.87173228226112,37.245192705282726,9.722954697838022
pascal_chair_2009_003508_7.jpg,chair,309.61153832923645,44.67057228321109,4.597203746266115,62.48796236317349
pascal_chair_2009_003508_8.jpg,chair,19.12583841375407,82.42200080901398,54.7200654569035,96.39207310974507
pascal_chair_2009_003508_9.jpg,chair,59.18731871821984,22.82149612679456,36.34013114850769,89.04679176721334
pascal_chair_2009_003508_10.jpg,chair,215.81351857357126,4.514706696421884,45.60874733735073,76.59365430877472
pascal_chair_2009_003508_11.jpg,chair,104.87039688857847,2.3110433188801505,6.079715432071506,1.538091527754557
pascal_chair_2009_003508_12.jpg,chair,37.91210980560803,87.75126450080573,43.38181204382946,41.009497253630315
pascal_chair_2009_003508_13.jpg,chair,142.98814126727618,43.27002367765742,41.9281382343867,98.83904878020084
pascal_chair_2009_003508_14.jpg,chair,271.4162205803641,58.427544099579315,29.101820836570905,69.43007102204272
pascal_chair_2009_003508_15.jpg,chair,271.38127346928195,12.623782097516562,53.765400003965844,24.71281500577695
pascal_chair_2009_003508_16.jpg,chair,32.00564830046845,51.475035765597084,0.7977555261545027,76.69496151809035
pascal_chair_2009_003508_17.jpg,chair,314.99104785063065,21.8496937782519,43.97578201627652,15.121072189893207
pascal_chair_2009_003554_1.jpg,chair,69.52251073595022,6.311594522103244,5.95847876851822,78.4919273615823
pascal_chair_2009_003726_0.jpg,chair,327.3232666731611,45.92944710485777,20.534847737152344,61.593362069205476
pascal_chair_2009_003726_2.jpg,chair,14.246490344090924,6.647030073481824,52.231443075777186,51.64590352082138
pascal_chair_2009_003835_0.jpg,chair,54.92436431202931,75.54035827665423,56.229057867155944,66.31102517783219
pascal_chair_2009_003849_1.jpg,chair,189.83766369645053,34.25840401690276,40.19204107297247,23.433326039744614
pascal_chair_2009_003884_1.jpg,chair,305.05025786056257,10.820073249982373,34.811941580162866,9.392426880529557
pascal_chair_2009_003973_0.jpg,chair,158.19201481400586,58.850740617877115,56.66209712590354,98.9581035565747
pascal_chair_2009_003973_1.jpg,chair,5.190666351750732,63.80081045502851,8.939919497500007,38.139006633002445
pascal_chair_2009_003973_4.jpg,chair,273.93839388461015,48.73525428121542,24.92109269601278,77.97545667491258
pascal_chair_2009_004032_7.jpg,chair,284.7481672488156,53.07656078248871,34.13554780030345,56.426340312492385
pascal_chair_2009_004092_2.jpg,chair,184.07970906309944,2.754402720942917,45.70216567425131,25.70613226515412
pascal_chair_2009_004140_1.jpg,chair,110.044630369809,53.28135133459289,58.447717233984264,2.1029992432067077
pascal_chair_2009_004140_2.jpg,chair,258.48034787030696,12.116656400318718,54.68953410126979,89.36948643492781
pascal_chair_2009_004140_3.jpg,chair,244.8827591544983,46.18186073372543,36.91370150933733,84.08114789721543
pascal_chair_2009_004419_2.jpg,chair,357.5783021156531,58.371842111935024,9.83261353365833,55.09911181514196
pascal_chair_2009_004499_0.jpg,chair,5.802783787536399,40.18348659031219,56.230896888255685,35.89000735495202
pascal_chair_2009_004499_1.jpg,chair,295.33428111388486,62.31042777783754,8.86743399074357,29.951263510018485
pascal_chair_2009_004499_2.jpg,chair,222.5981344511973,15.269144982934582,47.66588981736772,10.687814171392247
pascal_chair_2009_004499_4.jpg,chair,172.46126991235562,59.12790791911548,27.92264322570384,19.769728137912317
pascal_chair_2009_004532_3.jpg,chair,57.15087896236358,28.433832466042553,2.23356229609889,32.55560233361633
pascal_chair_2009_004532_4.jpg,chair,68.44044861158962,12.980551552568961,18.412311984394876,7.596089138735454
pascal_chair_2009_004537_1.jpg,chair,319.97380450219623,76.64299497646392,15.898515686323979,5.3761853174316006
pascal_chair_2009_004720_2.jpg,chair,111.20108807531783,1.1436117915709334,0.7470795161059128,92.46752711481791
pascal_chair_2009_004720_3.jpg,chair,91.82615392251273,25.418351133429884,21.93919818569893,6.097662705276535
pascal_chair_2009_004720_5.jpg,chair,210.8547254450931,48.959674357673464,10.050699490568778,73.77050416459187
pascal_chair_2009_005202_2.jpg,chair,287.31581822531695,40.61985381243676,30.201447814479447,61.94080417030419
pascal_chair_2009_005202_3.jpg,chair,138.20824997605754,19.00316712894389,42.24495696911231,19.60579714671044
pascal_chair_2009_005300_0.jpg,chair,143.05152439933497,49.31936614478167,14.108656629305386,36.36923572515396
pascal_chair_2010_000178_5.jpg,chair,140.924770105143,7.013400738601244,51.33901732371187,76.6949843386714
pascal_chair_2010_000602_2.jpg,chair,18.37116462602205,62.86762573121786,38.517887341541375,47.768918446449526
pascal_chair_2010_000602_3.jpg,chair,32.5993481662312,55.4068885681391,28.782322754490508,92.02459476086021
pascal_chair_2010_000669_1.jpg,chair,150.7131359514539,66.58533809175485,43.80496791473083,57.09943866861881
pascal_chair_2010_000669_2.jpg,chair,298.5040025727929,88.28223165848452,6.81014088571651,39.23068013247926
pascal_chair_2010_000754_2.jpg,chair,317.2816418422655,68.8947315770541,50.62877372745471,42.87613895443518
pascal_chair_2010_000754_4.jpg,chair,145.7223400621065,79.67004541763716,4.439242600967156,88.12737272434897
pascal_chair_2010_000821_2.jpg,chair,183.0411853889143,38.02179924794078,31.11066752919093,80.0227022656862
pascal_chair_2010_000821_4.jpg,chair,261.7007822714027,10.254843613609367,22.35946019817237,52.97907149234386
pascal_chair_2010_000915_1.jpg,chair,280.69174496002967,85.01128215522611,20.22079417008686,95.43311868684994
pascal_chair_2010_001343_0.jpg,chair,84.2019583912853,77.19057135788199,3.07642857325339,83.38108427693828
pascal_chair_2010_001682_3.jpg,chair,7.60646698966249,50.75574226287327,54.222573448241405,70.41267085844487
pascal_chair_2010_002050_0.jpg,chair,171.28517371626097,28.188509153859865,5.87821632145289,6.785295408930278
pascal_chair_2010_002211_4.jpg,chair,247.62196717596848,30.8760188265894,50.65044806703897,40.500807428564556
pascal_chair_2010_002336_1.jpg,chair,290.26070179664197,23.151499036837663,21.899652863175305,21.075541787327698
pascal_chair_2010_002336_3.jpg,chair,204.62937914656285,0.17646760395757818,42.517498312438725,46.33734107546595
pascal_chair_2010_002721_1.jpg,chair,320.81195428669145,78.0044617085887,39.124444612092034,12.273545537633616
pascal_chair_2010_002877_8.jpg,chair,94.49565954970053,46.426900009717166,6.851000547914833,21.808121353779615
pascal_chair_2010_002921_1.jpg,chair,57.92571402931016,46.30739944602444,30.719343017034184,76.60068126999714
pascal_chair_2010_003154_0.jpg,chair,287.76638612437034,83.8468706184449,4.106807680083638,89.5186674361285
pascal_chair_2010_003154_3.jpg,chair,21.399381419289156,67.830441860808,34.95068252680789,91.4272255804095
pascal_chair_2010_003409_0.jpg,chair,182.95054217429225,13.492537154388856,17.524604446994932,4.343849687360806
pascal_chair_2010_003531_1.jpg,chair,210.69697728698503,85.93542664902445,35.98484798474697,18.792251368279356
pascal_chair_2010_003531_2.jpg,chair,197.35298079263072,7.354123979516429,50.09377050908582,76.17858561527244
pascal_chair_2010_003531_3.jpg,chair,73.31341392740603,88.46724948141035,29.737115621263722,88.90057288459585
pascal_chair_2010_003531_4.jpg,chair,97.7851355817243,14.077221734337984,4.21014364989833,91.78794371519936
pascal_chair_2010_003531_7.jpg,chair,197.98146943633077,48.84805053685311,9.671451770480239,17.335765936045753
pascal_chair_2010_003540_2.jpg,chair,71.52455314982498,23.507606776602387,47.29029495475586,45.49654119635762
pascal_chair_2010_004125_1.jpg,chair,221.74507966678564,50.58126571688597,33.97090720111172,29.60377154487809
pascal_chair_2010_004229_2.jpg,chair,135.7805049814094,61.83199715050618,5.891161580009257,91.15407995485104
pascal_chair_2010_004763_1.jpg,chair,200.9441412532721,66.42067179392212,39.02538613193318,90.59085928605742
pascal_chair_2010_004825_1.jpg,chair,32.09111022575918,58.80037414864032,30.059101198237272,52.098885003331105
pascal_chair_2010_004825_3.jpg,chair,7.916246738995317,79.61312537892009,22.584699377970626,0.011711277290576664
pascal_chair_2010_004889_4.jpg,chair,303.3199996990357,67.55232218530162,12.61969193334321,56.46812255466985
pascal_chair_2010_004909_2.jpg,chair,321.25229466072506,70.2841937227853,9.652634281770046,71.05796004406713
pascal_chair_2010_004992_0.jpg,chair,73.86049642085133,1.8159845012074194,15.919073208274213,70.3054339727731
pascal_chair_2010_004992_2.jpg,chair,146.63724151664255,49.0584460516142,6.4085033777956255,25.72860419207072
pascal_chair_2010_005222_0.jpg,chair,183.2990261711532,6.532309812245499,29.44140321182924,8.541151647577479
pascal_chair_2010_005398_1.jpg,chair,153.02368340489838,9.708951676512182,13.92893024346095,1.3383810759448629
pascal_chair_2010_005398_2.jpg,chair,340.2811341851643,73.76888424181487,45.30671298478305,19.44706235754562
pascal_chair_2010_005398_5.jpg,chair,71.15301291528147,88.44073011339812,30.904987415606268,0.4952205330832436
pascal_chair_2010_005398_6.jpg,chair,231.04546565903283,45.926631471513886,18.606024663036685,75.4266476910492
pascal_chair_2010_005626_4.jpg,chair,350.47935249865554,11.731854032683765,11.076870327465832,75.99709233263269
pascal_chair_2010_005884_0.jpg,chair,76.4810313215752,9.35745024864669,29.590476309370388,45.507901428425384
pascal_chair_2010_005901_1.jpg,chair,246.20179919095727,20.18863674997397,12.075806542976546,74.0689977264503
pascal_chair_2010_005901_3.jpg,chair,266.8701177144058,13.254819723780074,12.345752876190016,34.328840272938834
pascal_chair_2010_005901_4.jpg,chair,201.12125053174694,56.55757328768691,31.12971063040672,10.781861780983931
pascal_chair_2010_006056_5.jpg,chair,316.02574312819934,31.505068417678352,39.556930342938216,13.86864562281252
pascal_chair_2011_000065_0.jpg,chair,182.8510190526157,48.179872510276816,40.251367638366474,88.534589514134
pascal_chair_2011_000098_3.jpg,chair,338.4489705968017,77.01790532391922,23.062762072226363,92.09583682239732
pascal_chair_2011_000226_2.jpg,chair,124.11253983724767,31.234403970423067,21.55792165608928,87.91621038143806
pascal_chair_2011_000226_4.jpg,chair,81.10125457198342,31.159923032397355,7.089889190475991,32.94814241398127
pascal_chair_2011_000226_5.jpg,chair,85.56315634951838,89.48419925067621,0.47426153841734375,59.082856875018884
pascal_chair_2011_000253_1.jpg,chair,58.7833980803096,18.129585279050936,18.195692012659332,59.55004585646819
pascal_chair_2011_000288_1.jpg,chair,18.749042800121096,65.73527644454344,22.371143334783525,46.27527854484221
pascal_chair_2011_000338_1.jpg,chair,270.24535917452215,68.83701580322195,19.593535479722224,11.242472497507928
pascal_chair_2011_000338_2.jpg,chair,271.4499760897781,70.8494062984173,13.00584596269522,13.208574073955806
pascal_chair_2011_000575_3.jpg,chair,188.8496950341426,70.47593728637959,21.06721114566366,4.03034363753784
