imgs,labels,azimuth,elevation,theta,distance
imagenet_train_n03711044_7030_0.jpg,train,172.6264692061775,11.610935887432266,136.01632062977077,47.53132534132142
imagenet_train_n03711044_7436_0.jpg,train,54.73530259868575,70.56221805174256,68.50800915126948,1.216669226261465
imagenet_train_n03711044_7819_0.jpg,train,322.39227048705936,22.647573403064033,103.93799809800227,48.64635852219463
imagenet_train_n03711044_797_0.jpg,train,173.9302884369631,24.171688020136102,110.0632063178684,20.745312469602272
imagenet_train_n03711044_8004_0.jpg,train,105.52769664523737,29.821815554540944,68.21671603337137,3.002268642389636
imagenet_train_n03711044_8124_0.jpg,train,302.3335234252064,30.47444427962485,96.6312778728168,5.229778024266336
imagenet_train_n03711044_8191_0.jpg,train,325.70721617443206,27.894398789674135,12.662796954003396,71.1045940127423
imagenet_train_n03711044_823_0.jpg,train,243.5236353542504,33.54442673603984,162.31762951654864,65.30954422993211
imagenet_train_n03711044_8355_0.jpg,train,11.481182374327156,56.55947132772801,45.29275438913589,69.78054157246561
imagenet_train_n03711044_8504_0.jpg,train,322.6953453126911,51.93017813235398,33.11544172507155,44.699266780489246
imagenet_train_n03711044_8939_0.jpg,train,212.59381144398694,36.194932062973585,1.626991752605024,15.636380489215497
imagenet_train_n03711044_9055_0.jpg,train,7.181302842630761,17.7530009502284,6.4630271661370875,50.84507789415075
imagenet_train_n03711044_938_0.jpg,train,97.92035010739241,20.15551550931077,62.52562187794048,75.41077780641605
imagenet_train_n03711044_9602_0.jpg,train,83.77285279828715,17.493617248512592,8.110500202846119,55.820891393441485
imagenet_train_n03896233_1000_0.jpg,train,235.63363818088035,1.2861163223764198,76.58085373566506,7.294961819388162
imagenet_train_n03896233_1009_0.jpg,train,132.4435167770509,39.68034338644717,112.64010450150677,24.010111766341875
imagenet_train_n03896233_101_0.jpg,train,336.413567651659,69.86250456931036,165.2112135279963,65.21631357659491
imagenet_train_n03896233_1143_0.jpg,train,90.72955692654826,24.097496731673296,55.41448622820307,45.14452658325126
imagenet_train_n03896233_1145_0.jpg,train,83.6584266937679,74.1383002710529,86.92569552561727,18.427061594501914
imagenet_train_n03896233_115_0.jpg,train,308.36190368350174,6.632814089855844,131.02832890523266,60.88598435052011
imagenet_train_n03896233_1180_0.jpg,train,61.765956751911965,72.23653497608242,161.1532099079294,61.0425359395538
imagenet_train_n03896233_131_0.jpg,train,233.0084643878061,11.015146219245244,54.287069093664,18.59126853398543
imagenet_train_n03896233_1332_0.jpg,train,303.8494254665477,72.80081384707223,63.10706879207615,53.591170651381525
imagenet_train_n03896233_1456_0.jpg,train,336.94835084061094,2.9148607225964027,43.34487174337442,67.70640943468742
imagenet_train_n03896233_1489_0.jpg,train,264.1144768109214,87.25955037403995,66.70461231319226,77.57810840004845
imagenet_train_n03896233_1550_0.jpg,train,35.78082184438279,26.13206177453933,62.4281230817913,27.187389859058335
imagenet_train_n03896233_157_0.jpg,train,284.77522622551123,66.9120028863145,72.57070521531732,32.71675535860355
imagenet_train_n03896233_1720_0.jpg,train,74.2099404498829,5.668083601950852,87.7538974907045,8.604387972086418
imagenet_train_n03896233_1723_0.jpg,train,238.8751527750693,6.497473243169123,35.20276411992118,7.121304952469795
imagenet_train_n03896233_1750_0.jpg,train,245.93843493915682,81.86373885801883,135.57684338619322,4.37981937076078
imagenet_train_n03896233_2080_0.jpg,train,106.51774664266304,15.666765169419387,67.4446049491198,63.087703597963916
imagenet_train_n03896233_2118_0.jpg,train,345.7451638689873,83.55100503079765,124.21750582410394,47.74902796517201
imagenet_train_n03896233_2194_0.jpg,train,29.381035669169094,52.58184261961477,29.508791909011602,17.979453196846404
imagenet_train_n03896233_2411_0.jpg,train,113.78863968340059,10.496741971127618,39.90575438148614,74.39845696931546
imagenet_train_n03896233_2506_0.jpg,train,210.39499283945355,61.5717016699614,162.0831391393371,2.5393913670481374
imagenet_train_n03896233_2572_0.jpg,train,197.71361863783878,6.736148572025974,106.78333423230713,3.9540009142141925
imagenet_train_n03896233_282_0.jpg,train,213.28731612927666,24.26806589586003,70.39698498562777,8.877464331323637
imagenet_train_n03896233_2825_0.jpg,train,350.7063329719783,70.62339343907936,0.6137940211671671,7.35416934543478
imagenet_train_n03896233_3023_0.jpg,train,30.792802705039765,29.82955308620329,27.05583246640524,41.29705706071362
imagenet_train_n03896233_304_0.jpg,train,276.206156755439,18.239044185223175,74.38946399474784,1.0878817373921306
imagenet_train_n03896233_3183_0.jpg,train,172.26173706177332,46.367968597852595,30.261586078657924,41.476128192340084
imagenet_train_n03896233_3301_0.jpg,train,269.3016483738172,89.74229511882717,29.93318215520497,68.42693776689639
imagenet_train_n03896233_3353_0.jpg,train,246.2461651686342,23.873931832915712,16.921689157034393,1.223698205300831
imagenet_train_n03896233_3429_0.jpg,train,276.1123255782146,85.41902392191834,156.7594712577421,45.57939090074323
imagenet_train_n03896233_3453_0.jpg,train,135.9562759594561,76.79229692049734,106.4641852350975,58.77794785472881
imagenet_train_n03896233_3612_0.jpg,train,163.71644055376737,74.31344675514536,133.91244111807654,56.15485295955803
imagenet_train_n03896233_3641_0.jpg,train,27.294240648530813,76.89689420935466,143.66909207378515,2.2853725705733057
imagenet_train_n03896233_3778_0.jpg,train,209.61317529500042,59.23790326458536,0.5594377933791349,62.02453892994424
imagenet_train_n03896233_4052_0.jpg,train,175.01482832166678,54.685543183419405,15.198818280608977,58.19834063252465
imagenet_train_n03896233_417_0.jpg,train,294.6453856389863,80.53195026732709,19.45266538240591,38.12888418619976
imagenet_train_n03896233_4286_0.jpg,train,114.77239912981477,84.81746111603483,117.10064498012527,30.941557256225764
imagenet_train_n03896233_4366_0.jpg,train,350.7185106641392,16.23928975191209,152.9367170927954,51.280482635933275
imagenet_train_n03896233_4384_0.jpg,train,156.19581311800562,86.17539685674608,146.8141430526638,62.78988967777291
imagenet_train_n03896233_4385_0.jpg,train,105.32818271645739,4.519253973475602,58.361587834791095,56.90285129363699
imagenet_train_n03896233_441_0.jpg,train,324.13424766702974,73.20215645351607,86.34743868173946,61.98376558942964
imagenet_train_n03896233_4412_0.jpg,train,348.37301881645567,73.9097656063399,33.77117513163329,71.64635717889547
imagenet_train_n03896233_4506_0.jpg,train,65.03888051511473,13.285210869612065,98.3843224768434,60.20658040603288
imagenet_train_n03896233_4550_0.jpg,train,35.72532070008163,48.95437021344164,33.936646459702175,36.71704629387986
imagenet_train_n03896233_4551_0.jpg,train,142.6338421890817,49.72394360733647,51.749502062887295,64.88508403358611
imagenet_train_n03896233_4577_0.jpg,train,165.84963591146533,31.759297796629895,5.080201946250451,36.74785273734872
imagenet_train_n03896233_4589_0.jpg,train,216.18542618439793,32.542090128784885,88.38330553239466,30.46324608937125
imagenet_train_n03896233_464_0.jpg,train,139.87387291682347,76.41679820798798,112.83407257059913,67.30069224447061
imagenet_train_n03896233_4679_0.jpg,train,16.69073860897453,80.55289303052038,154.83968488094692,36.04631568676429
imagenet_train_n03896233_4680_0.jpg,train,276.4484134813441,83.15347203722361,7.846987440407412,59.15412473202333
imagenet_train_n03896233_4695_0.jpg,train,63.403711570557476,35.936417073634765,81.7381491220074,41.369578577351035
imagenet_train_n03896233_471_0.jpg,train,263.6248276982499,26.522358079671545,104.16582863911256,41.351533596656346
imagenet_train_n03896233_4731_0.jpg,train,39.04969429764998,80.86566064545806,105.23198868116526,24.966559231664714
imagenet_train_n03896233_4799_0.jpg,train,214.2110304217053,55.396311564630636,165.69051329848776,63.873330434570306
imagenet_train_n03896233_4800_0.jpg,train,87.38116727211948,6.192931233579499,121.65105571783359,36.64105419319713
imagenet_train_n03896233_4847_0.jpg,train,195.77388629088946,76.68631205932824,56.1635632389938,43.537770146251695
imagenet_train_n03896233_4935_0.jpg,train,42.282406206728936,87.89865601633208,12.408260081736486,32.09223291810496
imagenet_train_n03896233_502_0.jpg,train,275.92794050406724,56.16636746861159,168.47888607900234,2.441028061281117
imagenet_train_n03896233_5024_0.jpg,train,0.31960010954132784,19.30814899704999,161.2436820937981,35.20389528667408
imagenet_train_n03896233_510_0.jpg,train,24.04973088862448,44.40623219764092,10.132153275802215,24.94024366546365
imagenet_train_n03896233_5163_0.jpg,train,263.06906633082923,23.990588310992205,164.23560400385978,52.04709637369885
imagenet_train_n03896233_518_0.jpg,train,307.088630945528,53.05880238326146,145.76347832011996,53.702905022964146
imagenet_train_n03896233_5214_0.jpg,train,332.3935222834262,25.592254965581454,13.888825752578537,61.352653227740774
imagenet_train_n03896233_5255_0.jpg,train,270.88363015378326,41.358817736799544,154.85496162341585,52.60937670461712
imagenet_train_n03896233_5375_0.jpg,train,28.93138014717244,28.399210960016003,3.9670120027580222,16.002618982935893
imagenet_train_n03896233_5401_0.jpg,train,2.004213991676352,67.06302265973567,158.78237174971278,59.68795819023334
imagenet_train_n03896233_542_0.jpg,train,31.54081159154991,32.94023044020689,109.71524706751784,69.6129622043355
imagenet_train_n03896233_5438_0.jpg,train,219.67161202801583,45.534883255947534,60.550538953740556,4.420052835947225
imagenet_train_n03896233_5506_0.jpg,train,276.749419305998,32.847443940124805,102.82107653772131,38.32892986442173
imagenet_train_n03896233_570_0.jpg,train,130.2968014117349,75.76183809808215,128.8858175644877,28.96195843225176
imagenet_train_n03896233_5734_0.jpg,train,130.6840854979837,33.65015771860168,144.55043588484713,37.669390937730896
imagenet_train_n03896233_596_0.jpg,train,66.56400901525797,22.1616588783268,84.86778026875056,28.588267023523233
imagenet_train_n03896233_6266_0.jpg,train,202.36785370760643,23.451343808118633,133.28733263064186,17.006696749042096
imagenet_train_n03896233_6316_0.jpg,train,288.28012317897424,26.85376940646899,31.599857125998817,39.61609801405654
imagenet_train_n03896233_6317_0.jpg,train,90.31312962509394,45.03119190256514,26.82860932607482,61.6898797669322
imagenet_train_n03896233_637_0.jpg,train,10.063667831448216,68.48894775124461,95.62317737501913,14.328791834915137
imagenet_train_n03896233_6384_0.jpg,train,139.75626553533442,80.3919287012208,93.46547718558594,11.811147873959046
imagenet_train_n03896233_6450_0.jpg,train,176.18566995149567,76.07588263681099,112.43449920069867,25.31953363604793
imagenet_train_n03896233_6611_0.jpg,train,110.63184490879961,12.998136992741093,165.47874463667335,17.57468615197958
imagenet_train_n03896233_668_0.jpg,train,240.72336625838847,1.4037692487231626,81.32069770050748,54.09627438296839
imagenet_train_n03896233_6705_0.jpg,train,41.9622335796827,19.45962809816006,91.10587105939199,71.32689621796591
imagenet_train_n03896233_6720_0.jpg,train,326.07065908551465,58.431887763379784,85.47085875242233,1.0120868380776418
imagenet_train_n03896233_6749_0.jpg,train,117.1408412507725,24.61211303254774,51.32771671531439,76.32600138995689
imagenet_train_n03896233_7116_0.jpg,train,194.80112001939375,74.58529709063563,33.90591697680696,53.044140786541355
imagenet_train_n03896233_7135_0.jpg,train,292.0168981203913,49.16343611731783,87.37826634531285,0.1761550931774853
imagenet_train_n03896233_714_0.jpg,train,356.9684008880383,14.156168214167476,144.43553214982072,40.30798488227375
imagenet_train_n03896233_7145_0.jpg,train,222.4512514815981,85.39986599650969,121.11522096480668,38.599583211340814
imagenet_train_n03896233_7257_0.jpg,train,71.65964930068647,48.66509477548832,129.39116567926123,36.90115277481289
imagenet_train_n03896233_7261_0.jpg,train,216.40836574891614,65.10899581151527,107.31739960060546,6.236029778619175
imagenet_train_n03896233_7330_0.jpg,train,227.42208225930054,17.628695201006686,100.99394567901012,3.067450624375748
imagenet_train_n03896233_7394_0.jpg,train,87.69726898838687,53.618006672492875,137.98596023899614,62.94106734968346
imagenet_train_n03896233_7397_0.jpg,train,56.869950833792934,64.88498199304628,105.41961703737766,73.58318609091035
imagenet_train_n03896233_7533_0.jpg,train,172.80645854225517,83.68548487545817,118.66686212202626,3.350933121307268
imagenet_train_n03896233_7607_0.jpg,train,354.456882057949,86.93995694418847,107.12322478026486,3.8406028892520165
imagenet_train_n03896233_7681_0.jpg,train,95.81085181944611,35.28047939420272,91.06862868342283,19.771138319243832
imagenet_train_n03896233_7688_0.jpg,train,127.91692405876128,21.136589644534585,152.74376552146853,29.567344265454192
imagenet_train_n03896233_77_0.jpg,train,86.7227501658408,4.588463693486393,117.48062241349507,32.95826691093436
imagenet_train_n03896233_7737_0.jpg,train,332.9342923039194,37.339638304491665,108.30669436195953,56.828714926311335
imagenet_train_n03896233_7868_0.jpg,train,0.7805995831308079,89.2552928320249,58.302757854497266,77.78670496311322
imagenet_train_n03896233_7886_0.jpg,train,127.86807600090081,78.74157535603779,134.8878146068144,73.44466002735894
imagenet_train_n03896233_7899_0.jpg,train,224.3723573296981,37.00060521368254,24.792796535541143,22.292483643877908
imagenet_train_n03896233_7998_0.jpg,train,194.4132843017933,57.767234954856725,109.96230700324867,70.44759862029788
imagenet_train_n03896233_8124_0.jpg,train,41.523249764411894,18.79872545114016,94.42273922473697,2.4977855649182583
imagenet_train_n03896233_8232_0.jpg,train,257.717165786949,44.21452220732763,3.5495286774948447,40.70304854623427
imagenet_train_n03896233_8265_0.jpg,train,248.67042465780028,71.44753785269616,141.33251813633265,34.09589930138905
imagenet_train_n03896233_8304_0.jpg,train,237.2265523161426,85.3243140666836,89.42703818220293,15.747890128872493
imagenet_train_n03896233_8310_0.jpg,train,123.42106758972146,8.244697300961079,85.85517148461204,42.8808414340108
imagenet_train_n03896233_8349_0.jpg,train,34.080405957500744,14.038475321096257,106.2422922195426,52.90967189512832
imagenet_train_n03896233_8373_0.jpg,train,206.63897631655706,80.59615447323955,115.06494693845598,27.495537291863737
imagenet_train_n03896233_8579_0.jpg,train,342.4887551686836,63.11745197787219,93.82103150518246,64.44460524247904
imagenet_train_n03896233_8719_0.jpg,train,154.0366968037531,41.17142421700825,102.61979927530871,69.63551699784578
imagenet_train_n03896233_8832_0.jpg,train,81.99373802202864,88.4243160821932,63.09366711407145,20.558769220204635
imagenet_train_n03896233_89_0.jpg,train,279.25641790484514,86.63765670638038,62.50996658214818,26.849084288368513
imagenet_train_n03896233_9067_0.jpg,train,61.96603315519178,83.85141334695618,116.39729271476489,31.91989649056099
imagenet_train_n03896233_9160_0.jpg,train,277.67709938086483,30.998708909642673,87.38336390669708,32.53646549568318
imagenet_train_n03896233_9255_0.jpg,train,261.2779544119748,69.99716446575317,110.65826004047953,75.62388313966632
imagenet_train_n03896233_9289_0.jpg,train,227.77765698900262,16.305862825115305,30.336436257583753,18.526295573453936
imagenet_train_n03896233_9391_0.jpg,train,118.27970766577094,58.14920795919994,74.51065929958354,31.85254654291666
imagenet_train_n03896233_9419_0.jpg,train,198.64653923079183,37.809888956880656,69.8675478336271,2.0371714268893673
imagenet_train_n03896233_987_0.jpg,train,67.83242873656049,26.357099530953906,14.746814646364033,44.83952100944751
imagenet_train_n04468005_10088_0.jpg,train,5.582084849375199,17.8182076458338,163.6685481870728,35.24671021858548
imagenet_train_n04468005_10319_0.jpg,train,320.5510053005772,63.61479861130539,92.50755171682933,16.120659647061917
imagenet_train_n04468005_10699_0.jpg,train,319.20791059715117,73.57938084304267,153.4944241631062,45.53984725285849
imagenet_train_n04468005_10726_0.jpg,train,83.0888764223189,88.11438871784794,8.221340043325798,71.40547312359745
imagenet_train_n04468005_10935_0.jpg,train,53.889336511522785,2.8547908796984074,99.81395610014829,40.7712039522007
imagenet_train_n04468005_11179_0.jpg,train,186.60755161643687,48.01346994195508,136.32114449259853,6.683052263880023
imagenet_train_n04468005_11323_0.jpg,train,258.3670127930336,27.183830223337957,42.54192744038854,1.612386770102581
imagenet_train_n04468005_11582_0.jpg,train,87.8701758444155,46.79663801626876,39.824352559367924,41.31510057280612
imagenet_train_n04468005_11692_0.jpg,train,21.239532606732084,63.85613113847642,26.03358284952923,21.54906476878521
imagenet_train_n04468005_11808_0.jpg,train,314.5241884056342,19.204980368540834,95.59972723864814,58.78460806635819
imagenet_train_n04468005_11847_0.jpg,train,182.9956932191754,84.74948764932465,128.76460294619642,77.74385269226993
imagenet_train_n04468005_11931_0.jpg,train,280.8673636030804,28.080060454811296,46.64066883377043,71.1884053863431
